218,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
219,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
220,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
221,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
222,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
223,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
224,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
225,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
226,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
227,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
228,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
229,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
230,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
231,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
232,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
233,0.12447628248973577,0.02205012614195474,1.354634230659987,-0.14514629567993184,-0.04203278938349149,-0.029162918142561407,-0.04944342981803772,283,165,0.6070076119653257
234,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
235,0.4,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,121,121,0.948414982819505
236,0.1,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,4.7761811806931345
237,0.12473814124486789,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3552851181550404
238,0.1,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,4.7761811806931345
239,0.4,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,121,121,0.948414982819505
240,0.2265392469508936,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,217,169,5.77230010888459
241,0.1,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,4.7761811806931345
242,0.1,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,4.7761811806931345
243,0.1636227023869757,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,3.876106358883768
244,0.1,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,4.7761811806931345
245,0.13959072152607424,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,8.027969475531714
246,0.111582525594345,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,5.806299530522996
247,0.13041132192455915,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.6098797909063002
248,0.11971314335730027,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.7303943926112313
249,0.12556637014298533,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.47480135054807315
250,0.12281876290174523,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.44010561626256195
251,0.12410053297268293,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.37318629493712274
252,0.12553580613969428,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.47480135054807315
253,0.12504282211408516,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35353508497215547
254,0.12501166247200804,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.4690669500025807
255,0.12523112525041097,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
256,0.12534750299096695,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3568249308435578
257,0.12515919985464113,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.4661967209269612
258,0.12527557759046018,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35354906103050787
259,0.12520365219469035,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
260,0.12521738872255067,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
261,0.12521214183594997,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
262,0.1252088990816366,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
263,0.12520689494921727,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
264,0.12520565632724165,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
265,0.12520489081674757,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
266,0.12520441770523486,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
267,0.1252041253062342,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
268,0.12520394459371026,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
269,0.12520383290722623,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
270,0.12520376388118173,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
271,0.1252037173089181,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
272,0.1252037173089181,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
273,0.1252037173089181,1.0110250630709774,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.6289527916760307
274,0.1252037173089181,-1.6070089369290226,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.5963103159497358
275,0.1252037173089181,0.01102506307097737,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527489930478317
276,0.1252037173089181,-0.6070089117730226,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.5011140712613052
277,0.1252037173089181,0.3929910630709774,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.4073808514343835
278,0.1252037173089181,0.015330154481230603,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35573265062375614
279,0.1252037173089181,-0.22504290216428596,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.5015264079111487
280,0.1252037173089181,-0.07914487333807524,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3622457908499369
281,0.1252037173089181,-0.02782835803216239,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.354273568430875
282,0.1252037173089181,-0.007245344664611646,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3545486183227996
283,0.1252037173089181,0.004046388509845375,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3564653971562457
284,0.1252037173089181,0.008359446663560026,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527398062544007
285,0.1252037173089181,0.008231364700294787,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35274082240822846
286,0.1252037173089181,0.009269223525538621,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35274438583800016
287,0.1252037173089181,0.008706950492422542,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527368303979843
288,0.1252037173089181,0.008921719673789758,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35274153345082104
289,0.1252037173089181,0.008574215844927242,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
290,0.1252037173089181,0.008579452216417822,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
291,0.1252037173089181,0.008576834030672532,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
292,0.1252037173089181,0.008575833972736147,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
293,0.1252037173089181,0.00857521590292949,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
294,0.1252037173089181,0.008574833914774604,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
295,0.1252037173089181,0.008574588881858983,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
296,0.1252037173089181,0.008574588881858983,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
297,0.1252037173089181,0.008574588881858983,1.75,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.6214224496047921
298,0.1252037173089181,0.008574588881858983,0.5,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.7001940816123982
299,0.1252037173089181,0.008574588881858983,1.1773171153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527353281143384
300,0.1252037173089181,0.008574588881858983,0.5592831404859935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.6520492335229795
301,0.1252037173089181,0.008574588881858983,1.5592831153299935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.5657979941540474
302,0.1252037173089181,0.008574588881858983,1.100666292838087,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35838551813771646
303,0.1252037173089181,0.008574588881858983,1.1657574910492134,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35605504515670316
304,0.1252037173089181,0.008574588881858983,1.3232151404859935,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.37279926109473505
305,0.1252037173089181,0.008574588881858983,1.2330452004067303,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3567754070383178
306,0.1252037173089181,0.008574588881858983,1.1983999484484322,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3535151859852024
307,0.1252037173089181,0.008574588881858983,1.1859961725811041,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3569796907865611
308,0.1252037173089181,0.008574588881858983,1.172901731881961,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35604130416162094
309,0.1252037173089181,0.008574588881858983,1.1806322201119712,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3566559355695271
310,0.1252037173089181,0.008574588881858983,1.1756305889758825,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35607103341110136
311,0.1252037173089181,0.008574588881858983,1.1785833726431465,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35662315697932256
312,0.1252037173089181,0.008574588881858983,1.176672919604619,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527338035451967
313,0.1252037173089181,0.008574588881858983,1.1762524636819702,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3560821160668919
314,0.1252037173089181,0.008574588881858983,1.1769189804690574,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3527410378209348
315,0.1252037173089181,0.008574588881858983,1.1765123197376686,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3561269313350427
316,0.1252037173089181,0.008574588881858983,1.1767669064887651,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35274421228377206
317,0.1252037173089181,0.008574588881858983,1.1766115759158395,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.3561070249523337
318,0.1252037173089181,0.008574588881858983,1.176708819398809,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35273868253372065
319,0.1252037173089181,0.008574588881858983,1.1766494884011907,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.352737254203101
320,0.1252037173089181,0.008574588881858983,1.1766866321054066,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35273160995625286
321,0.1252037173089181,0.008574588881858983,1.1766951068971183,-0.07257314783996592,-0.021016394691745745,-0.014581459071280703,-0.02472171490901886,285,169,0.35272979389953363
